#{"t_start": 1739936652.6076078, "env_id": "None"}
r,l,t
0.0,100,669.041382
0.0,100,669.070851
0.0,100,669.100198
0.0,100,669.129943
0.0,100,669.160213
0.0,100,669.197693
0.0,100,669.233713
0.0,100,669.269695
0.0,100,669.305804
0.0,100,669.341286
0.0,100,669.377035
0.0,100,669.412797
0.0,100,669.448452
0.0,100,669.485053
0.0,100,669.525609
0.0,100,669.564002
0.0,100,669.60244
0.0,100,669.64531
0.0,100,669.681995
0.0,100,669.719676
0.0,100,670.414591
0.0,100,670.451119
0.0,100,670.487008
0.0,100,670.523052
0.0,100,670.559407
0.0,100,670.595356
0.0,100,670.632386
0.0,100,670.671464
0.0,100,670.710064
0.0,100,670.75201
0.0,100,670.788762
0.0,100,670.835265
0.0,100,670.871128
0.0,100,670.906862
0.0,100,670.942674
0.0,100,670.978591
0.0,100,671.014671
0.0,100,671.050535
0.0,100,671.0866
0.0,100,671.12287
0.0,100,671.859095
0.0,100,671.896826
-1.0,17,671.903477
0.0,100,671.939026
0.0,100,671.975014
0.0,100,672.017882
0.0,100,672.053879
0.0,100,672.089902
0.0,100,672.126088
0.0,100,672.162141
0.0,100,672.198304
0.0,100,672.234459
0.0,100,672.270464
0.0,100,672.314
0.0,100,672.350218
0.0,100,672.41136
0.0,100,672.440984
0.0,100,672.470621
0.0,100,672.500424
0.0,100,672.530951
0.0,100,672.568508
0.0,100,672.605128
0.0,100,672.641896
0.0,100,672.678878
0.0,100,672.715052
0.0,100,672.751409
0.0,100,673.459172
0.0,100,673.496454
0.0,100,673.533673
0.0,100,673.570346
0.0,100,673.607177
0.0,100,673.644218
0.0,100,673.682073
0.0,100,673.717847
0.0,100,673.753421
0.0,100,673.789149
-1.0,59,673.810577
0.0,100,673.846125
0.0,100,673.891329
0.0,100,673.927411
0.0,100,673.963498
0.0,100,673.999549
0.0,100,674.035428
0.0,100,674.071129
0.0,100,674.106714
0.0,100,674.142091
-1.0,74,674.168801
0.0,100,674.865382
0.0,100,674.904116
0.0,100,674.942204
0.0,100,674.981298
0.0,100,675.019865
0.0,100,675.059549
0.0,100,675.097969
0.0,100,675.138675
0.0,100,675.179576
0.0,100,675.217543
0.0,100,675.253198
0.0,100,675.289428
0.0,100,675.324965
0.0,100,675.366802
0.0,100,675.40256
0.0,100,675.438349
0.0,100,675.474998
0.0,100,675.511521
0.0,100,675.549885
0.0,100,675.586746
0.0,100,675.62481
0.0,100,676.337232
-1.0,15,676.34354
0.0,100,676.380209
0.0,100,676.429174
0.0,100,676.459508
0.0,100,676.489605
0.0,100,676.519408
0.0,100,676.549536
0.0,100,676.587428
0.0,100,676.623184
0.0,100,676.659148
0.0,100,676.695018
0.0,100,676.730947
0.0,100,676.766623
0.0,100,676.802543
0.0,100,676.838305
0.0,100,676.873884
0.0,100,676.909388
0.0,100,676.945127
0.0,100,676.987777
0.0,100,677.024081
0.0,100,677.059617
0.0,100,677.095841
0.0,100,677.132684
0.0,100,677.170336
0.0,100,677.84428
0.0,100,677.881496
0.0,100,677.918981
0.0,100,677.955395
0.0,100,677.99227
0.0,100,678.031164
0.0,100,678.067567
0.0,100,678.103605
0.0,100,678.139235
0.0,100,678.175505
0.0,100,678.21169
-1.0,52,678.230822
0.0,100,678.274587
0.0,100,678.310926
0.0,100,678.347694
0.0,100,678.384312
-1.0,28,678.394763
0.0,100,678.430943
0.0,100,678.467726
0.0,100,678.504168
0.0,100,678.54014
0.0,100,678.576158
0.0,100,679.303524
0.0,100,679.340483
0.0,100,679.378476
0.0,100,679.41624
-1.0,39,679.431218
0.0,100,679.468891
0.0,100,679.507074
0.0,100,679.544669
0.0,100,679.582235
0.0,100,679.619988
0.0,100,679.657474
0.0,100,679.69365
0.0,100,679.760498
0.0,100,679.791698
0.0,100,679.821768
0.0,100,679.8524
0.0,100,679.883599
0.0,100,679.922076
0.0,100,679.95944
0.0,100,679.99678
0.0,100,680.033211
0.0,100,680.072752
0.0,100,680.111711
0.0,100,680.150256
0.0,100,680.189353
0.0,100,680.900793
0.0,100,680.937947
0.0,100,680.974805
0.0,100,681.01248
0.0,100,681.049985
0.0,100,681.087652
0.0,100,681.123797
0.0,100,681.159733
0.0,100,681.195496
0.0,100,681.231114
-1.0,57,681.253138
0.0,100,681.293262
0.0,100,681.336942
0.0,100,681.372917
-1.0,92,681.40626
-1.0,9,681.409931
0.0,100,681.445922
0.0,100,681.484755
0.0,100,681.523049
0.0,100,681.559145
0.0,100,681.595527
0.0,100,681.634928
0.0,100,682.322182
0.0,100,682.359045
0.0,100,682.396994
0.0,100,682.434659
0.0,100,682.472359
0.0,100,682.509723
0.0,100,682.546514
0.0,100,682.582483
0.0,100,682.618397
-1.0,68,682.643074
0.0,100,682.678872
0.0,100,682.714581
0.0,100,682.752544
0.0,100,682.79785
0.0,100,682.833675
0.0,100,682.869754
0.0,100,682.905927
0.0,100,682.942715
0.0,100,682.978692
0.0,100,683.014805
0.0,100,683.052758
0.0,100,683.799166
0.0,100,683.831887
0.0,100,683.863563
0.0,100,683.895169
0.0,100,683.926967
0.0,100,683.967322
0.0,100,684.00634
0.0,100,684.045429
0.0,100,684.084487
0.0,100,684.123359
0.0,100,684.162425
0.0,100,684.201083
0.0,100,684.244514
0.0,100,684.282966
0.0,100,684.320652
0.0,100,684.359498
0.0,100,684.398791
0.0,100,684.444921
0.0,100,684.483198
0.0,100,684.521093
0.0,100,684.558289
0.0,100,684.595214
0.0,100,684.632479
0.0,100,684.669682
0.0,100,684.706683
0.0,100,685.450656
0.0,100,685.488034
0.0,100,685.527543
0.0,100,685.568828
0.0,100,685.609439
0.0,100,685.646759
0.0,100,685.684208
0.0,100,685.723619
0.0,100,685.761349
0.0,100,685.798892
0.0,100,685.836395
0.0,100,685.873806
0.0,100,685.920423
0.0,100,685.95835
0.0,100,685.99604
0.0,100,686.03525
0.0,100,686.071249
0.0,100,686.110381
0.0,100,686.147663
0.0,100,686.18498
0.0,100,687.721688
0.0,100,687.75882
0.0,100,687.796075
-1.0,68,687.820924
0.0,100,687.857313
0.0,100,687.894261
0.0,100,687.931426
0.0,100,687.967382
0.0,100,688.004401
0.0,100,688.040781
-1.0,20,688.048572
0.0,100,688.088421
0.0,100,688.118934
0.0,100,688.150843
0.0,100,688.181144
0.0,100,688.213332
0.0,100,688.252702
0.0,100,688.29057
0.0,100,688.32837
0.0,100,688.36501
0.0,100,688.40084
-1.0,28,688.411101
0.0,100,688.449388
0.0,100,688.485739
0.0,100,688.522364
0.0,100,688.558449
-1.0,75,688.586035
0.0,100,688.623182
0.0,100,689.335664
0.0,100,689.373113
0.0,100,689.410338
0.0,100,689.447469
0.0,100,689.485587
0.0,100,689.522801
0.0,100,689.56074
0.0,100,689.598122
0.0,100,689.635389
0.0,100,689.67365
-1.0,63,689.697078
0.0,100,689.734191
0.0,100,689.777791
0.0,100,689.814908
0.0,100,689.85236
0.0,100,689.889922
0.0,100,689.92786
0.0,100,689.966406
0.0,100,690.002744
0.0,100,690.038788
0.0,100,690.07521
0.0,100,690.767226
0.0,100,690.803281
0.0,100,690.838938
0.0,100,690.874388
0.0,100,690.910355
0.0,100,690.946389
0.0,100,690.982852
0.0,100,691.019092
0.0,100,691.056543
0.0,100,691.093003
0.0,100,691.131184
0.0,100,691.168098
0.0,100,691.212194
0.0,100,691.249059
0.0,100,691.285627
0.0,100,691.32603
0.0,100,691.366076
0.0,100,691.402792
0.0,100,691.447064
0.0,100,691.476297
0.0,100,691.505717
0.0,100,691.535084
0.0,100,691.56957
0.0,100,691.608589
0.0,100,691.648539
0.0,100,692.335009
0.0,100,692.375245
-1.0,43,692.392944
0.0,100,692.433159
0.0,100,692.472167
0.0,100,692.513293
0.0,100,692.553813
0.0,100,692.591375
0.0,100,692.631959
0.0,100,692.669766
0.0,100,692.706453
0.0,100,692.742726
0.0,100,692.77948
0.0,100,692.816034
0.0,100,692.852582
0.0,100,692.889535
0.0,100,692.931608
0.0,100,692.968388
0.0,100,693.003889
0.0,100,693.039385
0.0,100,693.075188
0.0,100,693.754522
0.0,100,693.790909
0.0,100,693.826418
0.0,100,693.861988
0.0,100,693.897942
0.0,100,693.933695
0.0,100,693.96945
0.0,100,694.005046
0.0,100,694.041921
0.0,100,694.08188
0.0,100,694.118102
-1.0,63,694.140792
0.0,100,694.176347
0.0,100,694.212318
-1.0,88,694.243715
0.0,100,694.279335
0.0,100,694.315341
-1.0,79,694.34392
0.0,100,694.379453
0.0,100,694.415101
0.0,100,694.450634
0.0,100,695.167293
0.0,100,695.204035
-1.0,44,695.221098
0.0,100,695.258148
0.0,100,695.294908
0.0,100,695.331969
0.0,100,695.369348
0.0,100,695.433977
0.0,100,695.465982
0.0,100,695.497838
0.0,100,695.529208
0.0,100,695.563709
0.0,100,695.603846
0.0,100,695.642857
0.0,100,695.680404
0.0,100,695.719092
0.0,100,695.75676
0.0,100,695.793686
0.0,100,695.830512
0.0,100,695.869501
0.0,100,695.906895
0.0,100,695.94383
0.0,100,695.98028
0.0,100,696.01661
0.0,100,696.054253
0.0,100,696.749552
0.0,100,696.786335
0.0,100,696.823167
0.0,100,696.85959
0.0,100,696.897876
0.0,100,696.93374
0.0,100,696.969845
0.0,100,697.005649
0.0,100,697.041154
0.0,100,697.078021
0.0,100,697.114205
0.0,100,697.150642
0.0,100,697.187246
0.0,100,697.223817
0.0,100,697.259766
0.0,100,697.295859
0.0,100,697.338588
0.0,100,697.374951
0.0,100,697.416342
0.0,100,697.45482
0.0,100,697.49298
0.0,100,698.201657
0.0,100,698.240716
0.0,100,698.280288
0.0,100,698.318687
0.0,100,698.355472
-1.0,10,698.359689
0.0,100,698.395375
0.0,100,698.432608
0.0,100,698.469229
0.0,100,698.508354
0.0,100,698.544026
0.0,100,698.579481
0.0,100,698.615231
0.0,100,698.650744
0.0,100,698.686338
0.0,100,698.721809
0.0,100,698.787265
0.0,100,698.817774
0.0,100,698.848187
0.0,100,698.87853
0.0,100,698.908655
0.0,100,698.946983
0.0,100,698.983986
0.0,100,699.020542
0.0,100,699.058939
0.0,100,699.780416
0.0,100,699.817362
0.0,100,699.855458
0.0,100,699.893961
0.0,100,699.932537
0.0,100,699.972112
0.0,100,700.00953
0.0,100,700.046222
0.0,100,700.082497
0.0,100,700.118978
0.0,100,700.155085
0.0,100,700.191242
0.0,100,700.233564
0.0,100,700.270013
0.0,100,700.309932
0.0,100,700.349056
0.0,100,700.388113
0.0,100,700.427288
0.0,100,700.470389
0.0,100,700.509418
0.0,100,700.54829
0.0,100,701.261409
0.0,100,701.299513
0.0,100,701.336658
0.0,100,701.372404
0.0,100,701.408344
0.0,100,701.444054
0.0,100,701.480047
-1.0,94,701.514539
0.0,100,701.553952
0.0,100,701.592524
0.0,100,701.631194
0.0,100,701.678396
0.0,100,701.718387
0.0,100,701.756826
0.0,100,701.794023
-1.0,15,701.800214
0.0,100,701.837531
0.0,100,701.874926
0.0,100,701.912087
0.0,100,701.949808
0.0,100,701.986957
0.0,100,703.362096
0.0,100,703.401585
0.0,100,703.441493
0.0,100,703.4808
0.0,100,703.551537
0.0,100,703.583783
0.0,100,703.619795
0.0,100,703.65502
0.0,100,703.68731
0.0,100,703.728148
0.0,100,703.767374
0.0,100,703.806672
0.0,100,703.846052
0.0,100,703.886673
0.0,100,703.925904
0.0,100,703.968633
0.0,100,704.008259
0.0,100,704.04763
0.0,100,704.087404
0.0,100,704.126833
0.0,100,704.180893
0.0,100,704.220804
0.0,100,704.262359
0.0,100,704.302889
0.0,100,704.342101
0.0,100,705.070366
0.0,100,705.10618
0.0,100,705.141715
0.0,100,705.177216
0.0,100,705.212719
0.0,100,705.249938
0.0,100,705.285367
0.0,100,705.32087
0.0,100,705.367324
0.0,100,705.407999
0.0,100,705.445831
0.0,100,705.483876
0.0,100,705.522048
0.0,100,705.560431
0.0,100,705.598985
0.0,100,705.636626
0.0,100,705.682596
0.0,100,705.719642
0.0,100,705.757058
0.0,100,705.794337
0.0,100,706.562404
0.0,100,706.599275
0.0,100,706.635676
0.0,100,706.671964
0.0,100,706.708312
0.0,100,706.747905
0.0,100,706.784554
0.0,100,706.820681
0.0,100,706.857017
0.0,100,706.893055
0.0,100,706.929301
0.0,100,706.96515
0.0,100,707.010051
0.0,100,707.047139
0.0,100,707.078282
0.0,100,707.10823
0.0,100,707.138086
0.0,100,707.167691
0.0,100,707.19747
0.0,100,707.235487
0.0,100,707.272022
-1.0,74,707.299323
0.0,100,707.336066
0.0,100,707.37293
0.0,100,707.409105
-1.0,56,707.429965
0.0,100,708.160553
0.0,100,708.197169
0.0,100,708.233541
0.0,100,708.271328
0.0,100,708.310002
0.0,100,708.347688
-1.0,24,708.357069
0.0,100,708.394946
0.0,100,708.43258
0.0,100,708.469181
0.0,100,708.506526
0.0,100,708.542773
0.0,100,708.588135
0.0,100,708.62436
0.0,100,708.660684
0.0,100,708.696909
0.0,100,708.732939
0.0,100,708.769071
0.0,100,708.805096
0.0,100,708.842076
0.0,100,708.879743
0.0,100,709.656712
-1.0,51,709.676141
0.0,100,709.713517
0.0,100,709.750592
-1.0,57,709.772208
0.0,100,709.809031
-1.0,20,709.817419
0.0,100,709.854214
0.0,100,709.893243
0.0,100,709.93149
0.0,100,709.967719
0.0,100,710.004007
0.0,100,710.040156
0.0,100,710.076289
0.0,100,710.122578
0.0,100,710.159195
0.0,100,710.195101
0.0,100,710.23156
0.0,100,710.268656
0.0,100,710.305092
0.0,100,710.341216
0.0,100,710.377624
0.0,100,710.415654
0.0,100,711.150918
0.0,100,711.188893
0.0,100,711.227593
0.0,100,711.25935
0.0,100,711.290168
0.0,100,711.320931
0.0,100,711.351745
0.0,100,711.390841
0.0,100,711.428683
0.0,100,711.466412
0.0,100,711.503862
0.0,100,711.541272
0.0,100,711.578423
0.0,100,711.620817
0.0,100,711.658555
0.0,100,711.696115
0.0,100,711.733461
0.0,100,711.770907
0.0,100,711.809131
0.0,100,711.846597
0.0,100,711.884153
0.0,100,711.923214
0.0,100,711.9609
0.0,100,711.998365
0.0,100,712.035957
0.0,100,712.763507
0.0,100,712.800744
0.0,100,712.837915
0.0,100,712.875202
0.0,100,712.912108
0.0,100,712.949707
0.0,100,712.987216
0.0,100,713.024402
0.0,100,713.063639
0.0,100,713.103163
0.0,100,713.13978
0.0,100,713.175991
0.0,100,713.222558
0.0,100,713.261117
0.0,100,713.298123
0.0,100,713.33459
0.0,100,713.37056
0.0,100,713.407925
0.0,100,713.444201
0.0,100,713.480941
0.0,100,714.199982
0.0,100,714.236746
0.0,100,714.273557
0.0,100,714.309618
-1.0,47,714.327035
0.0,100,714.363158
0.0,100,714.399732
0.0,100,714.436614
-1.0,35,714.44978
0.0,100,714.486104
0.0,100,714.523315
0.0,100,714.561289
0.0,100,714.598679
0.0,100,714.64431
0.0,100,714.674638
0.0,100,714.705049
0.0,100,714.735482
0.0,100,714.766203
0.0,100,714.804709
0.0,100,714.842254
0.0,100,714.879503
0.0,100,714.917638
0.0,100,714.954862
0.0,100,714.991925
0.0,100,715.029068
0.0,100,715.066624
0.0,100,715.103622
0.0,100,715.833148
0.0,100,715.870957
0.0,100,715.908796
0.0,100,715.945858
0.0,100,715.982474
0.0,100,716.019695
0.0,100,716.056529
0.0,100,716.094579
0.0,100,716.132241
0.0,100,716.169163
0.0,100,716.206188
0.0,100,716.243287
0.0,100,716.289233
0.0,100,716.326109
0.0,100,716.363566
0.0,100,716.402155
0.0,100,716.438756
0.0,100,716.475276
0.0,100,716.51161
0.0,100,716.548116
0.0,100,718.230507
0.0,100,718.266773
0.0,100,718.304007
0.0,100,718.342528
0.0,100,718.381904
0.0,100,718.419009
0.0,100,718.455675
0.0,100,718.49273
0.0,100,718.532485
-1.0,8,718.536003
0.0,100,718.572429
0.0,100,718.608609
0.0,100,718.645095
0.0,100,718.688652
0.0,100,718.725148
0.0,100,718.761322
0.0,100,718.798218
0.0,100,718.835951
0.0,100,718.873206
0.0,100,718.910398
0.0,100,718.947851
0.0,100,719.018328
0.0,100,719.049579
0.0,100,719.080879
0.0,100,719.11248
0.0,100,719.143502
0.0,100,719.858642
0.0,100,719.895391
0.0,100,719.93211
0.0,100,719.968639
0.0,100,720.0047
0.0,100,720.043517
0.0,100,720.079934
0.0,100,720.116421
0.0,100,720.152364
0.0,100,720.188534
0.0,100,720.224701
0.0,100,720.261084
0.0,100,720.297215
0.0,100,720.333055
0.0,100,720.373978
0.0,100,720.410195
0.0,100,720.446332
0.0,100,720.482919
0.0,100,720.519386
0.0,100,720.555955
0.0,100,721.311319
0.0,100,721.350986
0.0,100,721.391344
0.0,100,721.438374
0.0,100,721.479741
0.0,100,721.519313
0.0,100,721.558843
0.0,100,721.598143
0.0,100,721.640234
0.0,100,721.679406
0.0,100,721.720058
0.0,100,721.757864
0.0,100,721.798178
0.0,100,721.834877
0.0,100,721.872364
0.0,100,721.909444
0.0,100,721.946587
0.0,100,721.983696
0.0,100,722.020497
0.0,100,722.066965
0.0,100,722.104311
0.0,100,722.835939
0.0,100,722.873076
0.0,100,722.910042
0.0,100,722.94671
0.0,100,722.983992
0.0,100,723.021206
0.0,100,723.058208
0.0,100,723.095424
0.0,100,723.132548
0.0,100,723.173078
0.0,100,723.203369
0.0,100,723.233251
0.0,100,723.263948
0.0,100,723.29457
0.0,100,723.333536
0.0,100,723.370559
0.0,100,723.407504
0.0,100,723.44466
0.0,100,723.482056
0.0,100,723.521087
0.0,100,723.557425
0.0,100,723.593689
0.0,100,723.62992
0.0,100,723.669219
0.0,100,723.708184
0.0,100,724.441855
0.0,100,724.479469
0.0,100,724.517116
0.0,100,724.553737
0.0,100,724.590465
0.0,100,724.627506
0.0,100,724.664915
0.0,100,724.703279
0.0,100,724.740493
0.0,100,724.778726
0.0,100,724.815591
0.0,100,724.852354
0.0,100,724.899127
0.0,100,724.936148
0.0,100,724.973156
0.0,100,725.010195
0.0,100,725.04901
0.0,100,725.086088
0.0,100,725.123238
0.0,100,725.16047
0.0,100,725.19818
0.0,100,725.932161
0.0,100,725.969562
0.0,100,726.007053
0.0,100,726.045074
0.0,100,726.082732
0.0,100,726.123368
0.0,100,726.161288
0.0,100,726.199005
0.0,100,726.237049
0.0,100,726.27573
0.0,100,726.315147
0.0,100,726.354357
0.0,100,726.393382
0.0,100,726.432788
0.0,100,726.471967
0.0,100,726.51122
0.0,100,726.550288
0.0,100,726.599036
0.0,100,726.631621
0.0,100,726.663692
0.0,100,726.695683
0.0,100,726.728004
0.0,100,726.76036
0.0,100,726.801697
0.0,100,726.841484
0.0,100,727.570009
0.0,100,727.607859
-1.0,43,727.62449
0.0,100,727.661699
0.0,100,727.69892
0.0,100,727.736202
0.0,100,727.773446
0.0,100,727.81066
0.0,100,727.847642
0.0,100,727.884684
0.0,100,727.922233
0.0,100,727.962603
0.0,100,728.01036
0.0,100,728.047462
0.0,100,728.084313
0.0,100,728.121829
0.0,100,728.161483
0.0,100,728.200691
0.0,100,728.240157
0.0,100,728.279319
0.0,100,728.318551
0.0,100,729.084401
0.0,100,729.121026
0.0,100,729.15762
0.0,100,729.194173
0.0,100,729.231338
0.0,100,729.269764
0.0,100,729.310949
0.0,100,729.349924
0.0,100,729.388983
0.0,100,729.428004
0.0,100,729.46721
0.0,100,729.506303
0.0,100,729.545519
0.0,100,729.584667
0.0,100,729.624532
0.0,100,729.660983
0.0,100,729.698466
0.0,100,729.742871
0.0,100,729.781328
0.0,100,729.817227
0.0,100,729.853905
0.0,100,730.574239
0.0,100,730.612325
0.0,100,730.649646
0.0,100,730.686962
0.0,100,730.724065
0.0,100,730.760773
0.0,100,730.815567
0.0,100,730.845266
0.0,100,730.87499
0.0,100,730.904687
0.0,100,730.934268
0.0,100,730.971942
0.0,100,731.009161
0.0,100,731.04708
0.0,100,731.086884
0.0,100,731.123526
0.0,100,731.160689
0.0,100,731.198366
0.0,100,731.236445
0.0,100,731.27415
0.0,100,731.311955
0.0,100,731.349297
0.0,100,731.385994
0.0,100,731.433246
0.0,100,731.469863
0.0,100,733.174365
0.0,100,733.210932
0.0,100,733.247369
0.0,100,733.283582
0.0,100,733.320011
0.0,100,733.3562
0.0,100,733.392336
0.0,100,733.428838
0.0,100,733.464974
0.0,100,733.501578
0.0,100,733.538769
0.0,100,733.575574
0.0,100,733.621356
0.0,100,733.658996
0.0,100,733.697157
0.0,100,733.734816
0.0,100,733.772381
0.0,100,733.809724
0.0,100,733.84676
0.0,100,733.884168
0.0,100,734.639507
0.0,100,734.676859
0.0,100,734.713718
0.0,100,734.751348
0.0,100,734.790685
0.0,100,734.829643
0.0,100,734.868375
0.0,100,734.907185
0.0,100,734.946406
0.0,100,734.985232
0.0,100,735.023954
0.0,100,735.062523
0.0,100,735.109621
0.0,100,735.14854
0.0,100,735.187343
0.0,100,735.226134
0.0,100,735.260232
0.0,100,735.292177
0.0,100,735.323904
0.0,100,735.355637
0.0,100,735.387477
0.0,100,735.426299
0.0,100,735.462658
0.0,100,735.499282
0.0,100,735.535862
-1.0,32,735.54828
0.0,100,736.350102
0.0,100,736.389093
0.0,100,736.427812
0.0,100,736.466479
0.0,100,736.505667
0.0,100,736.544514
0.0,100,736.583425
0.0,100,736.622333
0.0,100,736.661193
0.0,100,736.700009
0.0,100,736.738831
0.0,100,736.777447
0.0,100,736.825513
0.0,100,736.864582
0.0,100,736.903322
0.0,100,736.941819
0.0,100,736.980378
0.0,100,737.019137
0.0,100,737.057805
0.0,100,737.0963
0.0,100,737.140394
0.0,100,737.895017
0.0,100,737.934083
0.0,100,737.973002
0.0,100,738.011871
0.0,100,738.050281
0.0,100,738.088919
0.0,100,738.127598
0.0,100,738.1662
0.0,100,738.204801
0.0,100,738.243447
0.0,100,738.282052
0.0,100,738.329609
0.0,100,738.36813
0.0,100,738.406801
0.0,100,738.445482
0.0,100,738.484299
0.0,100,738.522918
0.0,100,738.56149
0.0,100,738.600114
0.0,100,738.638932
0.0,100,739.394546
0.0,100,739.433732
0.0,100,739.472542
0.0,100,739.510132
0.0,100,739.568429
0.0,100,739.59878
0.0,100,739.629105
0.0,100,739.659976
0.0,100,739.691178
0.0,100,739.72948
-1.0,92,739.763884
0.0,100,739.80062
0.0,100,739.83942
0.0,100,739.876517
0.0,100,739.917259
0.0,100,739.954284
0.0,100,739.991376
-1.0,99,740.028348
0.0,100,740.065331
0.0,100,740.103297
0.0,100,740.13999
0.0,100,740.176742
0.0,100,740.2142
0.0,100,740.251218
0.0,100,740.288333
0.0,100,741.038781
0.0,100,741.076517
0.0,100,741.11366
0.0,100,741.150887
0.0,100,741.18766
0.0,100,741.224449
0.0,100,741.260986
-1.0,37,741.275155
0.0,100,741.311497
0.0,100,741.348105
0.0,100,741.384654
0.0,100,741.420863
0.0,100,741.46794
0.0,100,741.50434
0.0,100,741.540739
0.0,100,741.577365
0.0,100,741.61382
0.0,100,741.64998
0.0,100,741.686641
0.0,100,741.722954
0.0,100,741.759673
0.0,100,742.494684
0.0,100,742.532894
0.0,100,742.570722
0.0,100,742.61102
0.0,100,742.649811
0.0,100,742.688471
0.0,100,742.726172
0.0,100,742.765112
-1.0,77,742.79558
0.0,100,742.840676
0.0,100,742.879867
0.0,100,742.918857
0.0,100,742.954815
0.0,100,743.021226
0.0,100,743.051064
0.0,100,743.081034
0.0,100,743.111531
0.0,100,743.143973
0.0,100,743.185708
0.0,100,743.224864
0.0,100,743.263726
0.0,100,743.302665
0.0,100,743.339127
0.0,100,743.378406
0.0,100,743.416841
0.0,100,744.151371
0.0,100,744.188704
0.0,100,744.226877
0.0,100,744.266438
0.0,100,744.304138
0.0,100,744.340849
0.0,100,744.377461
0.0,100,744.414142
0.0,100,744.451138
0.0,100,744.488081
0.0,100,744.525078
0.0,100,744.572424
0.0,100,744.610023
0.0,100,744.646556
0.0,100,744.684291
0.0,100,744.721557
0.0,100,744.758838
0.0,100,744.795907
0.0,100,744.832853
0.0,100,744.871108
0.0,100,744.908917
0.0,100,745.640197
0.0,100,745.679404
0.0,100,745.718312
0.0,100,745.756736
0.0,100,745.797219
0.0,100,745.836114
0.0,100,745.875138
0.0,100,745.91495
0.0,100,745.95371
0.0,100,745.992759
0.0,100,746.031636
0.0,100,746.082739
0.0,100,746.120207
0.0,100,746.159213
0.0,100,746.198047
0.0,100,746.239973
0.0,100,746.279197
0.0,100,746.318073
0.0,100,746.3578
0.0,100,746.397108
0.0,100,748.025018
0.0,100,748.062099
0.0,100,748.093371
0.0,100,748.125574
0.0,100,748.155744
0.0,100,748.186251
0.0,100,748.216203
0.0,100,748.255445
0.0,100,748.293046
0.0,100,748.331176
0.0,100,748.369525
